6595                      27	28.12	 9.00	  325.09	  323.54	TurboVbyte
6595                      27	28.12	 9.00	  307.26	  259.20	MaskedVByte
6595                      27	28.12	 9.00	  256.17	  227.47	VbyteFPF
6595                      27	28.12	 9.00	  254.09	  226.98	SIMDPackFPF
6595                      28	29.17	 9.33	  147.79	  315.70	VSimple
6595                      36	37.50	12.00	  113.16	  389.07	VarintG8IU
6595                      37	38.54	12.33	  311.36	  314.18	TurboPack
6595                      37	38.54	12.33	  310.21	  309.54	TurboPackV
6595                      37	38.54	12.33	  134.36	  291.94	TurboPFor
6595                      37	38.54	12.33	  311.36	  286.94	TurboFor
6595                      37	38.54	12.33	  135.23	  253.41	TurboPForDA
6595                      37	38.54	12.33	  311.44	  251.81	TurboForDA
6595                      42	43.75	14.00	   27.02	  164.89	lz4
6595                      96	100.00	32.00	  430.78	  424.61	Copy
