6811                      18	28.12	 9.00	  243.87	  243.74	TurboVbyte
6811                      18	28.12	 9.00	  131.92	  227.74	VSimple
6811                      18	28.12	 9.00	  231.29	  201.60	MaskedVByte
6811                      18	28.12	 9.00	  203.45	  197.73	VbyteFPF
6811                      18	28.12	 9.00	  201.37	  196.81	SIMDPackFPF
6811                      25	39.06	12.50	  212.22	  209.81	TurboPack
6811                      25	39.06	12.50	  211.61	  206.33	TurboPackV
6811                      25	39.06	12.50	  211.43	  202.51	TurboForDA
6811                      25	39.06	12.50	   97.18	  196.77	TurboPForDA
6811                      25	39.06	12.50	   96.36	  194.63	TurboPFor
6811                      25	39.06	12.50	  211.94	  192.04	TurboFor
6811                      27	42.19	13.50	   98.01	  283.25	VarintG8IU
6811                      30	46.88	15.00	   19.00	  140.69	lz4
6811                      64	100.00	32.00	  283.82	  294.90	Copy
