3677                      10	31.25	10.00	  135.86	  130.72	TurboVbyte
3677                      10	31.25	10.00	  121.88	  123.33	VbyteFPF
3677                      10	31.25	10.00	  122.24	  122.54	SIMDPackFPF
3677                      10	31.25	10.00	  133.92	  109.25	MaskedVByte
3677                      13	40.62	13.00	   82.99	  130.91	VSimple
3677                      14	43.75	14.00	  111.74	  120.01	TurboForDA
3677                      14	43.75	14.00	   53.78	  114.64	TurboPForDA
3677                      14	43.75	14.00	  112.28	  103.84	TurboPackV
3677                      14	43.75	14.00	  112.63	  102.29	TurboFor
3677                      14	43.75	14.00	  111.56	  101.81	TurboPack
3677                      14	43.75	14.00	   52.96	   93.48	TurboPFor
3677                      18	56.25	18.00	   68.94	  146.94	VarintG8IU
3677                      20	62.50	20.00	    9.69	   62.59	lz4
3677                      32	100.00	32.00	  140.27	  151.41	Copy
