930                       12	30.00	 9.60	  156.03	  161.66	TurboVbyte
930                       12	30.00	 9.60	  145.49	  144.26	VbyteFPF
930                       12	30.00	 9.60	  142.21	  143.29	SIMDPackFPF
930                       12	30.00	 9.60	  158.47	  133.06	MaskedVByte
930                       13	32.50	10.40	  103.36	  145.05	VSimple
930                       16	40.00	12.80	  140.56	  144.72	TurboForDA
930                       16	40.00	12.80	   63.26	  140.37	TurboPForDA
930                       16	40.00	12.80	  132.27	  131.21	TurboPack
930                       16	40.00	12.80	  133.94	  129.26	TurboPackV
930                       16	40.00	12.80	  140.70	  122.96	TurboFor
930                       16	40.00	12.80	   63.04	  121.66	TurboPFor
930                       18	45.00	14.40	   79.04	  186.93	VarintG8IU
930                       23	57.50	18.40	   12.40	   75.76	lz4
930                       40	100.00	32.00	  170.76	  185.52	Copy
