1337                      10	31.25	10.00	  129.83	  132.90	TurboVbyte
1337                      10	31.25	10.00	  121.90	  124.86	VbyteFPF
1337                      10	31.25	10.00	  120.94	  123.71	SIMDPackFPF
1337                      10	31.25	10.00	  128.68	  108.47	MaskedVByte
1337                      13	40.62	13.00	   85.48	  123.23	VSimple
1337                      14	43.75	14.00	  108.23	  123.42	TurboForDA
1337                      14	43.75	14.00	   53.83	  115.47	TurboPForDA
1337                      14	43.75	14.00	  108.29	  102.11	TurboPack
1337                      14	43.75	14.00	  108.44	  100.30	TurboPackV
1337                      14	43.75	14.00	  108.17	   94.95	TurboFor
1337                      14	43.75	14.00	   52.96	   91.80	TurboPFor
1337                      18	56.25	18.00	   69.90	  146.72	VarintG8IU
1337                      20	62.50	20.00	    9.84	   65.36	lz4
1337                      32	100.00	32.00	  149.75	  167.87	Copy
