4144                      10	31.25	10.00	  128.73	  132.62	TurboVbyte
4144                      10	31.25	10.00	  120.00	  125.33	VbyteFPF
4144                      10	31.25	10.00	  119.03	  124.02	SIMDPackFPF
4144                      10	31.25	10.00	  127.42	  111.17	MaskedVByte
4144                      13	40.62	13.00	  104.29	  123.52	TurboForDA
4144                      13	40.62	13.00	   52.14	  115.85	TurboPForDA
4144                      13	40.62	13.00	  106.63	  101.13	TurboPackV
4144                      13	40.62	13.00	  104.19	  101.12	TurboPack
4144                      13	40.62	13.00	   51.86	   95.88	TurboPFor
4144                      13	40.62	13.00	  104.35	   94.99	TurboFor
4144                      16	50.00	16.00	   78.48	  132.17	VSimple
4144                      18	56.25	18.00	   69.34	  146.49	VarintG8IU
4144                      20	62.50	20.00	    9.87	   65.55	lz4
4144                      32	100.00	32.00	  139.60	  163.27	Copy
