1847                      12	30.00	 9.60	  171.34	  163.78	TurboVbyte
1847                      12	30.00	 9.60	  146.40	  145.92	VbyteFPF
1847                      12	30.00	 9.60	  144.34	  145.27	SIMDPackFPF
1847                      12	30.00	 9.60	  160.21	  135.60	MaskedVByte
1847                      18	45.00	14.40	   79.01	  186.78	VarintG8IU
1847                      18	45.00	14.40	   88.00	  156.46	VSimple
1847                      18	45.00	14.40	  132.75	  144.58	TurboForDA
1847                      18	45.00	14.40	   64.55	  139.83	TurboPForDA
1847                      18	45.00	14.40	  135.15	  128.06	TurboPackV
1847                      18	45.00	14.40	  132.59	  127.84	TurboPack
1847                      18	45.00	14.40	   64.94	  119.93	TurboPFor
1847                      18	45.00	14.40	  132.72	  119.49	TurboFor
1847                      23	57.50	18.40	   12.22	   78.50	lz4
1847                      40	100.00	32.00	  172.93	  175.47	Copy
