8666                      10	31.25	10.00	  135.72	  135.27	TurboVbyte
8666                      10	31.25	10.00	  122.59	  123.33	VbyteFPF
8666                      10	31.25	10.00	  121.02	  122.48	SIMDPackFPF
8666                      10	31.25	10.00	  134.03	  111.58	MaskedVByte
8666                      13	40.62	13.00	   86.58	  140.01	VSimple
8666                      14	43.75	14.00	  110.93	  124.72	TurboForDA
8666                      14	43.75	14.00	   53.06	  119.06	TurboPForDA
8666                      14	43.75	14.00	  111.76	  108.59	TurboPackV
8666                      14	43.75	14.00	  105.89	  108.54	TurboPack
8666                      14	43.75	14.00	  113.39	   96.01	TurboFor
8666                      14	43.75	14.00	   52.91	   93.96	TurboPFor
8666                      18	56.25	18.00	   68.79	  149.64	VarintG8IU
8666                      20	62.50	20.00	    9.92	   63.79	lz4
8666                      32	100.00	32.00	  140.62	  151.54	Copy
