3549                      18	28.12	 9.00	  230.97	  234.83	TurboVbyte
3549                      18	28.12	 9.00	  129.31	  229.76	VSimple
3549                      18	28.12	 9.00	  232.98	  196.43	MaskedVByte
3549                      18	28.12	 9.00	  200.81	  193.24	VbyteFPF
3549                      18	28.12	 9.00	  198.95	  193.09	SIMDPackFPF
3549                      27	42.19	13.50	   96.89	  272.34	VarintG8IU
3549                      27	42.19	13.50	  217.78	  212.12	TurboPack
3549                      27	42.19	13.50	  203.52	  207.93	TurboPackV
3549                      27	42.19	13.50	  217.71	  203.31	TurboFor
3549                      27	42.19	13.50	  210.69	  196.65	TurboForDA
3549                      27	42.19	13.50	   93.94	  192.06	TurboPForDA
3549                      27	42.19	13.50	   93.83	  185.10	TurboPFor
3549                      30	46.88	15.00	   19.70	  139.26	lz4
3549                      64	100.00	32.00	  271.53	  291.69	Copy
