5530                      10	31.25	10.00	  133.72	  135.91	TurboVbyte
5530                      10	31.25	10.00	  124.73	  123.40	VbyteFPF
5530                      10	31.25	10.00	  122.52	  122.37	SIMDPackFPF
5530                      10	31.25	10.00	  132.64	  113.79	MaskedVByte
5530                      13	40.62	13.00	   88.54	  137.46	VSimple
5530                      14	43.75	14.00	  113.28	  123.26	TurboForDA
5530                      14	43.75	14.00	   54.07	  118.13	TurboPForDA
5530                      14	43.75	14.00	  113.62	  108.88	TurboPack
5530                      14	43.75	14.00	  113.55	  107.57	TurboPackV
5530                      14	43.75	14.00	  113.48	  102.37	TurboFor
5530                      14	43.75	14.00	   54.37	   96.42	TurboPFor
5530                      18	56.25	18.00	   70.61	  146.45	VarintG8IU
5530                      20	62.50	20.00	   10.22	   66.33	lz4
5530                      32	100.00	32.00	  142.94	  149.40	Copy
