7721                      30	22.06	 7.06	  170.68	  368.62	VSimple
7721                      37	27.21	 8.71	  398.86	  399.75	TurboVbyte
7721                      37	27.21	 8.71	  370.22	  375.57	MaskedVByte
7721                      37	27.21	 8.71	  302.39	  275.15	VbyteFPF
7721                      37	27.21	 8.71	  300.24	  274.56	SIMDPackFPF
7721                      45	33.09	10.59	  122.11	  520.47	VarintG8IU
7721                      46	33.82	10.82	  103.27	  219.16	TurboPFor
7721                      46	33.82	10.82	  103.48	  169.35	TurboPForDA
7721                      49	36.03	11.53	   38.88	  259.28	lz4
7721                      57	41.91	13.41	  355.98	  337.57	TurboPack
7721                      57	41.91	13.41	  350.78	  335.58	TurboPackV
7721                      57	41.91	13.41	  354.26	  301.43	TurboForDA
7721                      57	41.91	13.41	  356.14	  296.53	TurboFor
7721                     136	100.00	32.00	  531.85	  583.02	Copy
