10042                     14	29.17	 9.33	  190.32	  191.14	TurboVbyte
10042                     14	29.17	 9.33	  166.46	  167.31	VbyteFPF
10042                     14	29.17	 9.33	  164.42	  165.55	SIMDPackFPF
10042                     14	29.17	 9.33	  186.72	  152.44	MaskedVByte
10042                     18	37.50	12.00	   87.57	  227.47	VarintG8IU
10042                     21	43.75	14.00	  105.62	  183.99	VSimple
10042                     21	43.75	14.00	  163.55	  164.59	TurboForDA
10042                     21	43.75	14.00	   78.10	  161.50	TurboPForDA
10042                     21	43.75	14.00	  163.55	  159.80	TurboPack
10042                     21	43.75	14.00	  163.13	  157.12	TurboPackV
10042                     21	43.75	14.00	   78.07	  148.80	TurboPFor
10042                     21	43.75	14.00	  163.05	  148.07	TurboFor
10042                     26	54.17	17.33	   14.60	   86.13	lz4
10042                     48	100.00	32.00	  224.11	  240.87	Copy
