6370                      17	23.61	 7.56	  134.16	  254.72	VSimple
6370                      20	27.78	 8.89	  251.26	  256.27	TurboVbyte
6370                      20	27.78	 8.89	  244.52	  211.92	MaskedVByte
6370                      20	27.78	 8.89	  212.90	  208.70	VbyteFPF
6370                      20	27.78	 8.89	  211.48	  206.96	SIMDPackFPF
6370                      27	37.50	12.00	  100.50	  312.91	VarintG8IU
6370                      28	38.89	12.44	  248.08	  237.42	TurboPack
6370                      28	38.89	12.44	  247.34	  236.68	TurboPackV
6370                      28	38.89	12.44	  249.02	  223.86	TurboFor
6370                      28	38.89	12.44	  247.93	  214.85	TurboForDA
6370                      28	38.89	12.44	  104.37	  213.52	TurboPFor
6370                      28	38.89	12.44	  105.27	  204.69	TurboPForDA
6370                      33	45.83	14.67	   22.50	  152.07	lz4
6370                      72	100.00	32.00	  304.20	  286.56	Copy
