8835                      23	28.75	 9.20	  283.90	  284.01	TurboVbyte
8835                      23	28.75	 9.20	  142.02	  283.54	VSimple
8835                      23	28.75	 9.20	  269.68	  229.44	MaskedVByte
8835                      23	28.75	 9.20	  228.41	  219.60	VbyteFPF
8835                      23	28.75	 9.20	  226.64	  218.26	SIMDPackFPF
8835                      27	33.75	10.80	  106.38	  354.14	VarintG8IU
8835                      31	38.75	12.40	  282.01	  271.37	TurboPack
8835                      31	38.75	12.40	  281.47	  268.19	TurboPackV
8835                      31	38.75	12.40	  282.61	  256.07	TurboFor
8835                      31	38.75	12.40	  118.15	  250.30	TurboPFor
8835                      31	38.75	12.40	  281.53	  229.62	TurboForDA
8835                      31	38.75	12.40	  118.70	  223.98	TurboPForDA
8835                      42	52.50	16.80	   23.91	  164.72	lz4
8835                      80	100.00	32.00	  348.50	  401.79	Copy
