11265                     10	31.25	10.00	  130.79	  136.45	TurboVbyte
11265                     10	31.25	10.00	  121.64	  126.79	VbyteFPF
11265                     10	31.25	10.00	  120.13	  125.69	SIMDPackFPF
11265                     10	31.25	10.00	  129.41	  113.33	MaskedVByte
11265                     13	40.62	13.00	   87.85	  139.35	VSimple
11265                     15	46.88	15.00	  117.30	  123.36	TurboForDA
11265                     15	46.88	15.00	   51.44	  120.17	TurboPForDA
11265                     15	46.88	15.00	  116.37	  110.17	TurboPack
11265                     15	46.88	15.00	  114.87	  109.59	TurboPackV
11265                     15	46.88	15.00	  116.74	  101.81	TurboFor
11265                     15	46.88	15.00	   51.10	  101.59	TurboPFor
11265                     18	56.25	18.00	   70.45	  153.42	VarintG8IU
11265                     20	62.50	20.00	   10.08	   66.36	lz4
11265                     32	100.00	32.00	  149.51	  158.13	Copy
