10091                     10	31.25	10.00	  129.39	  134.22	TurboVbyte
10091                     10	31.25	10.00	  122.01	  122.40	SIMDPackFPF
10091                     10	31.25	10.00	  121.03	  119.33	VbyteFPF
10091                     10	31.25	10.00	  139.65	  113.63	MaskedVByte
10091                     13	40.62	13.00	   84.85	  124.70	VSimple
10091                     14	43.75	14.00	  114.03	  123.39	TurboForDA
10091                     14	43.75	14.00	   54.35	  117.96	TurboPForDA
10091                     14	43.75	14.00	  114.20	  107.85	TurboPack
10091                     14	43.75	14.00	  114.37	  106.77	TurboPackV
10091                     14	43.75	14.00	  114.09	  102.24	TurboFor
10091                     14	43.75	14.00	   52.78	   96.27	TurboPFor
10091                     18	56.25	18.00	   69.97	  142.54	VarintG8IU
10091                     20	62.50	20.00	    9.89	   66.55	lz4
10091                     32	100.00	32.00	  145.01	  162.29	Copy
