11364                     12	30.00	 9.60	  155.94	  160.97	TurboVbyte
11364                     12	30.00	 9.60	  143.22	  148.29	VbyteFPF
11364                     12	30.00	 9.60	  141.24	  147.03	SIMDPackFPF
11364                     12	30.00	 9.60	  157.12	  133.15	MaskedVByte
11364                     13	32.50	10.40	  102.29	  149.57	VSimple
11364                     16	40.00	12.80	  129.89	  145.88	TurboForDA
11364                     16	40.00	12.80	   63.55	  140.41	TurboPForDA
11364                     16	40.00	12.80	  131.06	  126.50	TurboPackV
11364                     16	40.00	12.80	  129.83	  126.33	TurboPack
11364                     16	40.00	12.80	   63.86	  123.69	TurboPFor
11364                     16	40.00	12.80	  129.95	  118.45	TurboFor
11364                     18	45.00	14.40	   79.08	  185.12	VarintG8IU
11364                     23	57.50	18.40	   12.37	   74.92	lz4
11364                     40	100.00	32.00	  171.32	  187.17	Copy
