130                       18	28.12	 9.00	  240.97	  242.13	TurboVbyte
130                       18	28.12	 9.00	  126.72	  219.90	VSimple
130                       18	28.12	 9.00	  231.99	  202.81	MaskedVByte
130                       18	28.12	 9.00	  202.63	  194.91	VbyteFPF
130                       18	28.12	 9.00	  201.41	  193.67	SIMDPackFPF
130                       25	39.06	12.50	  211.89	  209.77	TurboPack
130                       25	39.06	12.50	  213.50	  205.64	TurboPackV
130                       25	39.06	12.50	  212.02	  201.66	TurboForDA
130                       25	39.06	12.50	   96.39	  196.77	TurboPForDA
130                       25	39.06	12.50	  211.94	  192.04	TurboFor
130                       25	39.06	12.50	   95.89	  191.01	TurboPFor
130                       27	42.19	13.50	   98.59	  288.39	VarintG8IU
130                       30	46.88	15.00	   19.62	  142.09	lz4
130                       64	100.00	32.00	  297.85	  317.04	Copy
