10812                     16	28.57	 9.14	  212.01	  210.19	TurboVbyte
10812                     16	28.57	 9.14	  182.08	  171.84	SIMDPackFPF
10812                     16	28.57	 9.14	  184.04	  171.60	VbyteFPF
10812                     16	28.57	 9.14	  205.09	  170.19	MaskedVByte
10812                     18	32.14	10.29	   93.49	  252.47	VarintG8IU
10812                     21	37.50	12.00	  112.67	  197.61	VSimple
10812                     22	39.29	12.57	  183.65	  178.12	TurboForDA
10812                     22	39.29	12.57	  183.77	  177.47	TurboPack
10812                     22	39.29	12.57	  184.70	  177.07	TurboPackV
10812                     22	39.29	12.57	   85.07	  170.00	TurboPForDA
10812                     22	39.29	12.57	   84.24	  167.79	TurboPFor
10812                     22	39.29	12.57	  183.86	  165.91	TurboFor
10812                     28	50.00	16.00	   16.14	   95.26	lz4
10812                     56	100.00	32.00	  237.79	  253.63	Copy
