7074                      22	27.50	 8.80	  275.12	  285.58	TurboVbyte
7074                      22	27.50	 8.80	  262.20	  227.45	MaskedVByte
7074                      22	27.50	 8.80	  226.98	  205.46	VbyteFPF
7074                      22	27.50	 8.80	  224.96	  204.83	SIMDPackFPF
7074                      26	32.50	10.40	  126.94	  285.97	VSimple
7074                      27	33.75	10.80	  104.75	  346.13	VarintG8IU
7074                      31	38.75	12.40	  266.51	  266.98	TurboPack
7074                      31	38.75	12.40	  268.91	  262.49	TurboPackV
7074                      31	38.75	12.40	  113.99	  236.55	TurboPFor
7074                      31	38.75	12.40	  266.97	  235.80	TurboFor
7074                      31	38.75	12.40	  266.76	  226.19	TurboForDA
7074                      31	38.75	12.40	  112.42	  222.26	TurboPForDA
7074                      36	45.00	14.40	   23.30	  156.22	lz4
7074                      80	100.00	32.00	  355.73	  385.55	Copy
