8003                      28	26.92	 8.62	  156.16	  363.73	VSimple
8003                      29	27.88	 8.92	  337.35	  337.88	TurboVbyte
8003                      29	27.88	 8.92	  321.63	  270.80	MaskedVByte
8003                      29	27.88	 8.92	  264.98	  250.41	VbyteFPF
8003                      29	27.88	 8.92	  264.13	  248.60	SIMDPackFPF
8003                      36	34.62	11.08	  115.09	  419.56	VarintG8IU
8003                      40	38.46	12.31	  336.42	  341.11	TurboPack
8003                      40	38.46	12.31	  331.84	  335.25	TurboPackV
8003                      40	38.46	12.31	  336.45	  311.81	TurboFor
8003                      40	38.46	12.31	  139.69	  311.15	TurboPFor
8003                      40	38.46	12.31	  140.70	  264.17	TurboPForDA
8003                      40	38.46	12.31	  336.79	  250.53	TurboForDA
8003                      44	42.31	13.54	   29.79	  165.17	lz4
8003                     104	100.00	32.00	  436.15	  464.96	Copy
