7955                      22	27.50	 8.80	  286.17	  288.83	TurboVbyte
7955                      22	27.50	 8.80	  273.62	  235.27	MaskedVByte
7955                      22	27.50	 8.80	  234.17	  209.58	VbyteFPF
7955                      22	27.50	 8.80	  233.57	  208.65	SIMDPackFPF
7955                      26	32.50	10.40	  137.60	  257.42	VSimple
7955                      27	33.75	10.80	  106.52	  355.86	VarintG8IU
7955                      31	38.75	12.40	  262.89	  260.80	TurboPack
7955                      31	38.75	12.40	  262.77	  257.01	TurboPackV
7955                      31	38.75	12.40	  115.90	  243.08	TurboPFor
7955                      31	38.75	12.40	  262.14	  238.06	TurboFor
7955                      31	38.75	12.40	  262.66	  230.40	TurboForDA
7955                      31	38.75	12.40	  116.73	  226.86	TurboPForDA
7955                      36	45.00	14.40	   23.46	  157.32	lz4
7955                      80	100.00	32.00	  346.07	  398.00	Copy
