10407                     12	30.00	 9.60	  155.33	  157.25	TurboVbyte
10407                     12	30.00	 9.60	  139.75	  139.72	VbyteFPF
10407                     12	30.00	 9.60	  138.67	  139.30	SIMDPackFPF
10407                     12	30.00	 9.60	  155.03	  130.31	MaskedVByte
10407                     18	45.00	14.40	   78.20	  180.12	VarintG8IU
10407                     18	45.00	14.40	   83.30	  142.31	VSimple
10407                     18	45.00	14.40	  138.48	  140.32	TurboForDA
10407                     18	45.00	14.40	  138.61	  134.21	TurboPack
10407                     18	45.00	14.40	   64.43	  133.69	TurboPForDA
10407                     18	45.00	14.40	  137.88	  129.67	TurboPackV
10407                     18	45.00	14.40	  138.42	  125.60	TurboFor
10407                     18	45.00	14.40	   62.27	  118.79	TurboPFor
10407                     23	57.50	18.40	   11.98	   73.81	lz4
10407                     40	100.00	32.00	  173.99	  185.28	Copy
