10034                     16	28.57	 9.14	  212.40	  216.84	TurboVbyte
10034                     16	28.57	 9.14	  184.84	  180.92	VbyteFPF
10034                     16	28.57	 9.14	  185.60	  179.43	SIMDPackFPF
10034                     16	28.57	 9.14	  210.80	  173.57	MaskedVByte
10034                     18	32.14	10.29	   93.94	  261.89	VarintG8IU
10034                     18	32.14	10.29	  118.65	  213.07	VSimple
10034                     24	42.86	13.71	  196.84	  185.82	TurboPack
10034                     24	42.86	13.71	  197.36	  182.81	TurboForDA
10034                     24	42.86	13.71	  196.60	  180.87	TurboPackV
10034                     24	42.86	13.71	  197.27	  178.08	TurboFor
10034                     24	42.86	13.71	   89.08	  177.39	TurboPForDA
10034                     24	42.86	13.71	   84.78	  165.01	TurboPFor
10034                     28	50.00	16.00	   16.31	   97.80	lz4
10034                     56	100.00	32.00	  240.00	  258.75	Copy
