2804                      23	26.14	 8.36	  139.02	  263.58	VSimple
2804                      24	27.27	 8.73	  292.21	  296.93	TurboVbyte
2804                      24	27.27	 8.73	  279.96	  237.31	MaskedVByte
2804                      24	27.27	 8.73	  240.74	  215.07	VbyteFPF
2804                      24	27.27	 8.73	  240.48	  214.01	SIMDPackFPF
2804                      27	30.68	 9.82	  108.07	  369.44	VarintG8IU
2804                      34	38.64	12.36	  273.00	  273.69	TurboPackV
2804                      34	38.64	12.36	  271.52	  271.44	TurboPack
2804                      34	38.64	12.36	  271.58	  255.81	TurboFor
2804                      34	38.64	12.36	  118.69	  254.33	TurboPFor
2804                      34	38.64	12.36	  271.53	  236.48	TurboForDA
2804                      34	38.64	12.36	  119.21	  233.63	TurboPForDA
2804                      38	43.18	13.82	   26.29	  152.51	lz4
2804                      88	100.00	32.00	  345.13	  360.86	Copy
