8781                      12	30.00	 9.60	  154.53	  158.39	TurboVbyte
8781                      12	30.00	 9.60	  141.00	  140.68	VbyteFPF
8781                      12	30.00	 9.60	  139.32	  140.19	SIMDPackFPF
8781                      12	30.00	 9.60	  154.23	  128.58	MaskedVByte
8781                      13	32.50	10.40	  101.84	  180.34	VSimple
8781                      16	40.00	12.80	  129.95	  144.39	TurboForDA
8781                      16	40.00	12.80	   62.32	  133.27	TurboPForDA
8781                      16	40.00	12.80	  131.02	  126.41	TurboPackV
8781                      16	40.00	12.80	  129.94	  125.39	TurboPack
8781                      16	40.00	12.80	   62.19	  119.40	TurboPFor
8781                      16	40.00	12.80	  129.96	  118.53	TurboFor
8781                      18	45.00	14.40	   77.80	  183.99	VarintG8IU
8781                      23	57.50	18.40	   12.15	   73.48	lz4
8781                      40	100.00	32.00	  175.66	  188.16	Copy
