5605                      12	30.00	 9.60	  156.30	  164.29	TurboVbyte
5605                      12	30.00	 9.60	  143.71	  145.52	VbyteFPF
5605                      12	30.00	 9.60	  142.01	  144.03	SIMDPackFPF
5605                      12	30.00	 9.60	  157.21	  131.01	MaskedVByte
5605                      13	32.50	10.40	  104.42	  181.36	VSimple
5605                      16	40.00	12.80	  127.64	  142.61	TurboForDA
5605                      16	40.00	12.80	   62.58	  136.30	TurboPForDA
5605                      16	40.00	12.80	  128.86	  121.18	TurboPackV
5605                      16	40.00	12.80	  127.65	  121.11	TurboPack
5605                      16	40.00	12.80	  127.65	  114.28	TurboFor
5605                      16	40.00	12.80	   62.32	  114.06	TurboPFor
5605                      18	45.00	14.40	   78.66	  181.79	VarintG8IU
5605                      23	57.50	18.40	   12.37	   79.07	lz4
5605                      40	100.00	32.00	  162.46	  174.21	Copy
