3384                      10	31.25	10.00	  133.90	  135.18	TurboVbyte
3384                      10	31.25	10.00	  123.67	  123.32	VbyteFPF
3384                      10	31.25	10.00	  122.22	  122.39	SIMDPackFPF
3384                      10	31.25	10.00	  131.61	  111.61	MaskedVByte
3384                      13	40.62	13.00	   85.61	  135.04	VSimple
3384                      14	43.75	14.00	  115.52	  124.52	TurboForDA
3384                      14	43.75	14.00	   53.70	  119.17	TurboPForDA
3384                      14	43.75	14.00	  113.88	  110.57	TurboPack
3384                      14	43.75	14.00	  115.09	  109.78	TurboPackV
3384                      14	43.75	14.00	  114.00	  104.96	TurboFor
3384                      14	43.75	14.00	   53.32	   95.32	TurboPFor
3384                      18	56.25	18.00	   74.68	  150.22	VarintG8IU
3384                      20	62.50	20.00	   10.02	   63.75	lz4
3384                      32	100.00	32.00	  146.24	  151.34	Copy
