10849                     11	34.38	11.00	  132.17	  133.68	TurboVbyte
10849                     11	34.38	11.00	  122.09	  122.04	VbyteFPF
10849                     11	34.38	11.00	  120.85	  120.95	SIMDPackFPF
10849                     11	34.38	11.00	  130.83	  109.79	MaskedVByte
10849                     13	40.62	13.00	   86.21	  136.21	VSimple
10849                     14	43.75	14.00	  109.79	  124.74	TurboForDA
10849                     14	43.75	14.00	   54.03	  119.22	TurboPForDA
10849                     14	43.75	14.00	  116.06	  108.01	TurboPack
10849                     14	43.75	14.00	  114.54	  106.29	TurboPackV
10849                     14	43.75	14.00	  115.99	  102.41	TurboFor
10849                     14	43.75	14.00	   54.02	   96.03	TurboPFor
10849                     18	56.25	18.00	   70.04	  149.80	VarintG8IU
10849                     20	62.50	20.00	    9.80	   63.88	lz4
10849                     32	100.00	32.00	  146.32	  151.42	Copy
