6908                      16	28.57	 9.14	  211.93	  217.54	TurboVbyte
6908                      16	28.57	 9.14	  185.67	  179.71	VbyteFPF
6908                      16	28.57	 9.14	  184.19	  178.85	SIMDPackFPF
6908                      16	28.57	 9.14	  209.64	  173.34	MaskedVByte
6908                      18	32.14	10.29	   93.73	  261.69	VarintG8IU
6908                      21	37.50	12.00	  112.06	  209.53	VSimple
6908                      22	39.29	12.57	  197.86	  189.52	TurboPack
6908                      22	39.29	12.57	  198.46	  187.21	TurboPackV
6908                      22	39.29	12.57	  197.10	  183.85	TurboForDA
6908                      22	39.29	12.57	   86.29	  178.41	TurboPForDA
6908                      22	39.29	12.57	  198.17	  176.68	TurboFor
6908                      22	39.29	12.57	   85.56	  168.19	TurboPFor
6908                      28	50.00	16.00	   16.36	  100.83	lz4
6908                      56	100.00	32.00	  236.49	  257.20	Copy
