8737                      10	31.25	10.00	  133.62	  135.90	TurboVbyte
8737                      10	31.25	10.00	  123.26	  126.93	VbyteFPF
8737                      10	31.25	10.00	  122.11	  125.74	SIMDPackFPF
8737                      10	31.25	10.00	  132.71	  113.16	MaskedVByte
8737                      13	40.62	13.00	  106.39	  123.67	TurboForDA
8737                      13	40.62	13.00	   53.52	  120.02	TurboPForDA
8737                      13	40.62	13.00	  106.56	  104.96	TurboPack
8737                      13	40.62	13.00	  107.21	  103.26	TurboPackV
8737                      13	40.62	13.00	   53.29	  101.39	TurboPFor
8737                      13	40.62	13.00	  106.45	   95.81	TurboFor
8737                      16	50.00	16.00	   84.58	  135.65	VSimple
8737                      18	56.25	18.00	   70.79	  152.40	VarintG8IU
8737                      20	62.50	20.00	    9.86	   65.71	lz4
8737                      32	100.00	32.00	  154.88	  155.69	Copy
