11312                     22	27.50	 8.80	  285.52	  287.96	TurboVbyte
11312                     22	27.50	 8.80	  272.30	  233.11	MaskedVByte
11312                     22	27.50	 8.80	  233.01	  210.08	VbyteFPF
11312                     22	27.50	 8.80	  231.25	  209.66	SIMDPackFPF
11312                     25	31.25	10.00	  130.53	  262.98	VSimple
11312                     27	33.75	10.80	  106.61	  356.92	VarintG8IU
11312                     31	38.75	12.40	  266.15	  262.80	TurboPack
11312                     31	38.75	12.40	  263.87	  258.17	TurboPackV
11312                     31	38.75	12.40	  113.87	  243.27	TurboPFor
11312                     31	38.75	12.40	  265.44	  239.69	TurboFor
11312                     31	38.75	12.40	  266.12	  229.95	TurboForDA
11312                     31	38.75	12.40	  114.66	  224.01	TurboPForDA
11312                     42	52.50	16.80	   23.66	  166.30	lz4
11312                     80	100.00	32.00	  350.20	  406.22	Copy
