7652                      10	31.25	10.00	  133.10	  134.81	TurboVbyte
7652                      10	31.25	10.00	  124.34	  123.62	VbyteFPF
7652                      10	31.25	10.00	  123.24	  122.48	SIMDPackFPF
7652                      10	31.25	10.00	  132.28	  111.45	MaskedVByte
7652                      13	40.62	13.00	   88.98	  132.38	VSimple
7652                      14	43.75	14.00	  105.38	  122.92	TurboForDA
7652                      14	43.75	14.00	   52.00	  117.97	TurboPForDA
7652                      14	43.75	14.00	  105.62	  102.25	TurboPack
7652                      14	43.75	14.00	  107.49	  102.23	TurboPackV
7652                      14	43.75	14.00	  105.50	   95.74	TurboFor
7652                      14	43.75	14.00	   51.97	   94.22	TurboPFor
7652                      18	56.25	18.00	   70.68	  150.54	VarintG8IU
7652                      20	62.50	20.00	    9.90	   65.81	lz4
7652                      32	100.00	32.00	  153.86	  166.27	Copy
