6306                      14	29.17	 9.33	  189.04	  190.42	TurboVbyte
6306                      14	29.17	 9.33	  166.35	  164.99	VbyteFPF
6306                      14	29.17	 9.33	  165.26	  163.67	SIMDPackFPF
6306                      14	29.17	 9.33	  185.73	  153.55	MaskedVByte
6306                      17	35.42	11.33	   99.11	  179.08	VSimple
6306                      18	37.50	12.00	   87.08	  216.18	VarintG8IU
6306                      21	43.75	14.00	  156.40	  163.56	TurboForDA
6306                      21	43.75	14.00	   75.36	  158.75	TurboPForDA
6306                      21	43.75	14.00	  155.21	  149.14	TurboPackV
6306                      21	43.75	14.00	  156.54	  149.09	TurboPack
6306                      21	43.75	14.00	   75.08	  141.44	TurboPFor
6306                      21	43.75	14.00	  156.61	  140.16	TurboFor
6306                      26	54.17	17.33	   14.00	   89.75	lz4
6306                      48	100.00	32.00	  220.66	  240.17	Copy
