7932                      16	28.57	 9.14	  210.40	  217.81	TurboVbyte
7932                      16	28.57	 9.14	  181.04	  176.02	VbyteFPF
7932                      16	28.57	 9.14	  179.35	  174.90	SIMDPackFPF
7932                      16	28.57	 9.14	  205.18	  169.28	MaskedVByte
7932                      18	32.14	10.29	   92.06	  253.50	VarintG8IU
7932                      21	37.50	12.00	  109.11	  190.24	VSimple
7932                      22	39.29	12.57	  181.74	  179.24	TurboForDA
7932                      22	39.29	12.57	  181.88	  176.94	TurboPack
7932                      22	39.29	12.57	  183.25	  174.86	TurboPackV
7932                      22	39.29	12.57	   83.34	  173.32	TurboPForDA
7932                      22	39.29	12.57	   82.72	  167.20	TurboPFor
7932                      22	39.29	12.57	  181.83	  165.15	TurboFor
7932                      28	50.00	16.00	   16.25	   99.58	lz4
7932                      56	100.00	32.00	  234.85	  256.96	Copy
