9773                      10	31.25	10.00	  133.11	  134.88	TurboVbyte
9773                      10	31.25	10.00	  124.21	  123.35	VbyteFPF
9773                      10	31.25	10.00	  123.24	  122.29	SIMDPackFPF
9773                      10	31.25	10.00	  132.22	  109.93	MaskedVByte
9773                      13	40.62	13.00	   84.95	  125.89	VSimple
9773                      14	43.75	14.00	  112.73	  122.93	TurboForDA
9773                      14	43.75	14.00	   52.36	  118.06	TurboPForDA
9773                      14	43.75	14.00	  112.51	  107.87	TurboPack
9773                      14	43.75	14.00	  113.57	  107.39	TurboPackV
9773                      14	43.75	14.00	  112.79	  102.31	TurboFor
9773                      14	43.75	14.00	   52.10	   96.20	TurboPFor
9773                      18	56.25	18.00	   70.66	  150.60	VarintG8IU
9773                      20	62.50	20.00	    9.61	   66.05	lz4
9773                      32	100.00	32.00	  153.53	  155.46	Copy
