3672                      10	31.25	10.00	  135.81	  130.58	TurboVbyte
3672                      10	31.25	10.00	  121.92	  123.44	VbyteFPF
3672                      10	31.25	10.00	  121.18	  122.51	SIMDPackFPF
3672                      10	31.25	10.00	  133.92	  109.03	MaskedVByte
3672                      13	40.62	13.00	  107.18	  124.47	TurboForDA
3672                      13	40.62	13.00	   52.34	  115.37	TurboPForDA
3672                      13	40.62	13.00	  108.23	  101.35	TurboPackV
3672                      13	40.62	13.00	  107.18	  101.26	TurboPack
3672                      13	40.62	13.00	   52.04	   96.00	TurboPFor
3672                      13	40.62	13.00	  107.26	   94.88	TurboFor
3672                      16	50.00	16.00	   82.70	  139.86	VSimple
3672                      18	56.25	18.00	   68.87	  147.01	VarintG8IU
3672                      20	62.50	20.00	    9.88	   62.40	lz4
3672                      32	100.00	32.00	  139.18	  151.71	Copy
