7699                      14	29.17	 9.33	  190.31	  192.20	TurboVbyte
7699                      14	29.17	 9.33	  170.18	  166.12	VbyteFPF
7699                      14	29.17	 9.33	  169.63	  164.35	SIMDPackFPF
7699                      14	29.17	 9.33	  186.87	  154.37	MaskedVByte
7699                      18	37.50	12.00	   87.72	  224.01	VarintG8IU
7699                      18	37.50	12.00	   93.15	  174.52	VSimple
7699                      19	39.58	12.67	  171.34	  168.94	TurboForDA
7699                      19	39.58	12.67	   77.76	  162.93	TurboPForDA
7699                      19	39.58	12.67	  172.07	  161.30	TurboPack
7699                      19	39.58	12.67	  169.09	  159.27	TurboPackV
7699                      19	39.58	12.67	  171.72	  153.96	TurboFor
7699                      19	39.58	12.67	   77.16	  143.96	TurboPFor
7699                      26	54.17	17.33	   14.21	   86.64	lz4
7699                      48	100.00	32.00	  225.96	  243.07	Copy
