7350                      16	28.57	 9.14	  212.09	  208.91	TurboVbyte
7350                      16	28.57	 9.14	  185.65	  173.56	VbyteFPF
7350                      16	28.57	 9.14	  184.26	  172.48	SIMDPackFPF
7350                      16	28.57	 9.14	  209.98	  167.86	MaskedVByte
7350                      18	32.14	10.29	   93.82	  255.60	VarintG8IU
7350                      21	37.50	12.00	  111.48	  185.63	VSimple
7350                      22	39.29	12.57	   86.71	  180.07	TurboPForDA
7350                      22	39.29	12.57	  182.05	  177.65	TurboPack
7350                      22	39.29	12.57	  185.13	  177.01	TurboForDA
7350                      22	39.29	12.57	  184.43	  176.73	TurboPackV
7350                      22	39.29	12.57	  182.11	  163.29	TurboFor
7350                      22	39.29	12.57	   82.62	  163.19	TurboPFor
7350                      28	50.00	16.00	   16.33	   99.02	lz4
7350                      56	100.00	32.00	  237.80	  249.32	Copy
