4534                      20	27.78	 8.89	  260.83	  264.12	TurboVbyte
4534                      20	27.78	 8.89	  254.52	  218.27	MaskedVByte
4534                      20	27.78	 8.89	  218.10	  208.77	SIMDPackFPF
4534                      20	27.78	 8.89	  219.69	  208.49	VbyteFPF
4534                      23	31.94	10.22	  121.73	  254.07	VSimple
4534                      27	37.50	12.00	  102.08	  319.89	VarintG8IU
4534                      31	43.06	13.78	  236.75	  230.61	TurboPack
4534                      31	43.06	13.78	  238.16	  228.58	TurboPackV
4534                      31	43.06	13.78	  236.49	  213.78	TurboFor
4534                      31	43.06	13.78	  104.35	  213.72	TurboPFor
4534                      31	43.06	13.78	  235.76	  213.62	TurboForDA
4534                      31	43.06	13.78	  105.49	  209.90	TurboPForDA
4534                      33	45.83	14.67	   22.05	  156.19	lz4
4534                      72	100.00	32.00	  296.11	  293.83	Copy
