4386                      12	30.00	 9.60	  159.31	  162.90	TurboVbyte
4386                      12	30.00	 9.60	  145.76	  144.50	VbyteFPF
4386                      12	30.00	 9.60	  143.25	  143.48	SIMDPackFPF
4386                      12	30.00	 9.60	  159.21	  134.05	MaskedVByte
4386                      13	32.50	10.40	  101.07	  156.22	VSimple
4386                      16	40.00	12.80	  137.23	  144.43	TurboForDA
4386                      16	40.00	12.80	   61.72	  139.49	TurboPForDA
4386                      16	40.00	12.80	  137.15	  133.46	TurboPack
4386                      16	40.00	12.80	  137.90	  131.82	TurboPackV
4386                      16	40.00	12.80	  137.11	  124.52	TurboFor
4386                      16	40.00	12.80	   62.39	  118.53	TurboPFor
4386                      18	45.00	14.40	   79.81	  181.73	VarintG8IU
4386                      23	57.50	18.40	   12.14	   78.87	lz4
4386                      40	100.00	32.00	  170.65	  182.80	Copy
