698                       10	31.25	10.00	  134.51	  135.95	TurboVbyte
698                       10	31.25	10.00	  124.44	  126.19	VbyteFPF
698                       10	31.25	10.00	  123.44	  124.72	SIMDPackFPF
698                       10	31.25	10.00	  133.77	  111.75	MaskedVByte
698                       13	40.62	13.00	  113.34	  125.27	TurboForDA
698                       13	40.62	13.00	   54.28	  120.03	TurboPForDA
698                       13	40.62	13.00	  113.34	  102.32	TurboPack
698                       13	40.62	13.00	  113.58	  101.37	TurboPackV
698                       13	40.62	13.00	   54.00	  100.50	TurboPFor
698                       13	40.62	13.00	  113.27	   95.60	TurboFor
698                       16	50.00	16.00	   83.02	  128.30	VSimple
698                       18	56.25	18.00	   71.07	  151.63	VarintG8IU
698                       20	62.50	20.00	   10.07	   63.37	lz4
698                       32	100.00	32.00	  143.51	  155.05	Copy
