7996                      14	29.17	 9.33	  176.84	  180.00	TurboVbyte
7996                      14	29.17	 9.33	  160.07	  154.14	VbyteFPF
7996                      14	29.17	 9.33	  158.85	  153.77	SIMDPackFPF
7996                      14	29.17	 9.33	  178.23	  143.46	MaskedVByte
7996                      18	37.50	12.00	   84.86	  216.21	VarintG8IU
7996                      18	37.50	12.00	   96.58	  170.22	VSimple
7996                      19	39.58	12.67	  155.42	  158.44	TurboForDA
7996                      19	39.58	12.67	   73.65	  152.93	TurboPForDA
7996                      19	39.58	12.67	  155.44	  149.21	TurboPack
7996                      19	39.58	12.67	  155.70	  148.96	TurboPackV
7996                      19	39.58	12.67	   73.08	  141.28	TurboPFor
7996                      19	39.58	12.67	  155.39	  140.11	TurboFor
7996                      26	54.17	17.33	   14.22	   82.90	lz4
7996                      48	100.00	32.00	  215.58	  231.74	Copy
