8190                      10	31.25	10.00	  131.54	  133.79	TurboVbyte
8190                      10	31.25	10.00	  122.64	  126.15	VbyteFPF
8190                      10	31.25	10.00	  121.36	  124.80	SIMDPackFPF
8190                      10	31.25	10.00	  131.42	  110.23	MaskedVByte
8190                      13	40.62	13.00	  111.20	  125.00	TurboForDA
8190                      13	40.62	13.00	   54.03	  118.62	TurboPForDA
8190                      13	40.62	13.00	  111.25	  101.91	TurboPack
8190                      13	40.62	13.00	  111.49	  101.08	TurboPackV
8190                      13	40.62	13.00	   53.67	   98.27	TurboPFor
8190                      13	40.62	13.00	  111.35	   95.06	TurboFor
8190                      16	50.00	16.00	   83.10	  135.23	VSimple
8190                      18	56.25	18.00	   70.64	  147.22	VarintG8IU
8190                      20	62.50	20.00	    9.86	   62.74	lz4
8190                      32	100.00	32.00	  150.16	  153.52	Copy
