10873                     12	30.00	 9.60	  156.23	  157.11	TurboVbyte
10873                     12	30.00	 9.60	  141.38	  139.68	VbyteFPF
10873                     12	30.00	 9.60	  140.33	  139.16	SIMDPackFPF
10873                     12	30.00	 9.60	  157.91	  127.83	MaskedVByte
10873                     13	32.50	10.40	  104.11	  157.44	VSimple
10873                     18	45.00	14.40	   77.88	  179.23	VarintG8IU
10873                     18	45.00	14.40	  126.75	  142.33	TurboForDA
10873                     18	45.00	14.40	   64.72	  134.60	TurboPForDA
10873                     18	45.00	14.40	  138.32	  131.22	TurboPack
10873                     18	45.00	14.40	  131.32	  129.60	TurboPackV
10873                     18	45.00	14.40	  126.83	  124.52	TurboFor
10873                     18	45.00	14.40	   64.51	  116.84	TurboPFor
10873                     23	57.50	18.40	   12.59	   74.28	lz4
10873                     40	100.00	32.00	  150.52	  157.06	Copy
