6020                      35	25.74	 8.24	  152.10	  408.38	VSimple
6020                      36	26.47	 8.47	  409.26	  413.05	TurboVbyte
6020                      36	26.47	 8.47	  383.65	  380.57	MaskedVByte
6020                      36	26.47	 8.47	  312.94	  283.37	VbyteFPF
6020                      36	26.47	 8.47	  309.76	  282.38	SIMDPackFPF
6020                      45	33.09	10.59	  123.24	  534.79	VarintG8IU
6020                      47	34.56	11.06	  104.49	  225.58	TurboPFor
6020                      47	34.56	11.06	  105.19	  176.63	TurboPForDA
6020                      49	36.03	11.53	   38.08	  260.66	lz4
6020                      52	38.24	12.24	  365.79	  345.09	TurboPack
6020                      52	38.24	12.24	  365.12	  342.63	TurboPackV
6020                      52	38.24	12.24	  366.89	  310.03	TurboFor
6020                      52	38.24	12.24	  366.16	  301.65	TurboForDA
6020                     136	100.00	32.00	  540.27	  586.89	Copy
