7094                      12	30.00	 9.60	  160.08	  163.81	TurboVbyte
7094                      12	30.00	 9.60	  150.16	  146.82	VbyteFPF
7094                      12	30.00	 9.60	  146.95	  144.47	SIMDPackFPF
7094                      12	30.00	 9.60	  160.45	  131.90	MaskedVByte
7094                      13	32.50	10.40	  107.72	  166.73	VSimple
7094                      16	40.00	12.80	  141.61	  142.23	TurboForDA
7094                      16	40.00	12.80	   64.73	  137.86	TurboPForDA
7094                      16	40.00	12.80	  141.80	  131.76	TurboPack
7094                      16	40.00	12.80	  141.95	  130.68	TurboPackV
7094                      16	40.00	12.80	  141.95	  124.17	TurboFor
7094                      16	40.00	12.80	   64.35	  117.64	TurboPFor
7094                      18	45.00	14.40	   78.94	  186.81	VarintG8IU
7094                      23	57.50	18.40	   12.27	   78.59	lz4
7094                      40	100.00	32.00	  172.82	  188.21	Copy
