289                       12	30.00	 9.60	  160.07	  163.88	TurboVbyte
289                       12	30.00	 9.60	  149.63	  146.77	VbyteFPF
289                       12	30.00	 9.60	  146.94	  145.05	SIMDPackFPF
289                       12	30.00	 9.60	  161.45	  134.14	MaskedVByte
289                       13	32.50	10.40	  107.37	  167.05	VSimple
289                       16	40.00	12.80	  142.90	  146.11	TurboForDA
289                       16	40.00	12.80	   65.15	  140.82	TurboPForDA
289                       16	40.00	12.80	  142.76	  135.29	TurboPack
289                       16	40.00	12.80	  142.94	  133.95	TurboPackV
289                       16	40.00	12.80	  143.02	  127.98	TurboFor
289                       16	40.00	12.80	   65.00	  118.02	TurboPFor
289                       18	45.00	14.40	   79.13	  186.62	VarintG8IU
289                       23	57.50	18.40	   12.16	   78.67	lz4
289                       40	100.00	32.00	  173.36	  188.39	Copy
