10376                     27	28.12	 9.00	  148.81	  330.41	VSimple
10376                     28	29.17	 9.33	  323.23	  314.83	TurboVbyte
10376                     28	29.17	 9.33	  303.85	  252.41	MaskedVByte
10376                     28	29.17	 9.33	  254.16	  235.20	VbyteFPF
10376                     28	29.17	 9.33	  252.04	  234.15	SIMDPackFPF
10376                     36	37.50	12.00	  113.57	  393.32	VarintG8IU
10376                     37	38.54	12.33	  325.79	  319.13	TurboPack
10376                     37	38.54	12.33	  326.74	  315.65	TurboPackV
10376                     37	38.54	12.33	  327.00	  302.30	TurboFor
10376                     37	38.54	12.33	  135.97	  284.60	TurboPFor
10376                     37	38.54	12.33	  137.35	  253.49	TurboPForDA
10376                     37	38.54	12.33	  326.03	  249.96	TurboForDA
10376                     42	43.75	14.00	   26.42	  168.70	lz4
10376                     96	100.00	32.00	  420.30	  449.79	Copy
