4548                      10	31.25	10.00	  133.56	  134.00	TurboVbyte
4548                      10	31.25	10.00	  122.13	  125.15	SIMDPackFPF
4548                      10	31.25	10.00	  123.74	  117.62	VbyteFPF
4548                      10	31.25	10.00	  132.42	  112.11	MaskedVByte
4548                      13	40.62	13.00	  104.90	  123.15	TurboForDA
4548                      13	40.62	13.00	   52.12	  114.59	TurboPForDA
4548                      13	40.62	13.00	  111.97	  107.88	TurboPack
4548                      13	40.62	13.00	  112.16	  106.73	TurboPackV
4548                      13	40.62	13.00	  105.12	   95.68	TurboFor
4548                      13	40.62	13.00	   52.53	   94.03	TurboPFor
4548                      16	50.00	16.00	   85.46	  135.49	VSimple
4548                      18	56.25	18.00	   68.20	  143.04	VarintG8IU
4548                      20	62.50	20.00	   10.17	   66.02	lz4
4548                      32	100.00	32.00	  142.85	  149.69	Copy
