2256                      22	27.50	 8.80	  277.54	  277.54	TurboVbyte
2256                      22	27.50	 8.80	  264.52	  228.67	MaskedVByte
2256                      22	27.50	 8.80	  227.74	  202.89	VbyteFPF
2256                      22	27.50	 8.80	  226.16	  202.45	SIMDPackFPF
2256                      23	28.75	 9.20	  123.52	  264.57	VSimple
2256                      27	33.75	10.80	  105.41	  341.75	VarintG8IU
2256                      31	38.75	12.40	  258.11	  252.22	TurboPack
2256                      31	38.75	12.40	  253.88	  249.86	TurboPackV
2256                      31	38.75	12.40	  113.01	  239.93	TurboPFor
2256                      31	38.75	12.40	  258.33	  237.06	TurboFor
2256                      31	38.75	12.40	  258.28	  223.95	TurboForDA
2256                      31	38.75	12.40	  113.80	  218.02	TurboPForDA
2256                      42	52.50	16.80	   23.59	  164.63	lz4
2256                      80	100.00	32.00	  335.21	  397.39	Copy
