598                       30	26.79	 8.57	  365.20	  363.97	TurboVbyte
598                       30	26.79	 8.57	  147.86	  313.39	VSimple
598                       30	26.79	 8.57	  340.83	  286.89	MaskedVByte
598                       30	26.79	 8.57	  280.90	  242.40	SIMDPackFPF
598                       30	26.79	 8.57	  283.68	  241.19	VbyteFPF
598                       36	32.14	10.29	  116.80	  449.60	VarintG8IU
598                       37	33.04	10.57	  101.63	  209.20	TurboPFor
598                       37	33.04	10.57	  102.23	  169.75	TurboPForDA
598                       43	38.39	12.29	  372.10	  362.72	TurboPack
598                       43	38.39	12.29	  368.17	  359.50	TurboPackV
598                       43	38.39	12.29	  371.91	  337.43	TurboFor
598                       43	38.39	12.29	  373.33	  273.40	TurboForDA
598                       46	41.07	13.14	   31.46	  177.58	lz4
598                      112	100.00	32.00	  493.57	  533.19	Copy
