6146                      26	27.08	 8.67	  318.37	  327.11	TurboVbyte
6146                      26	27.08	 8.67	  300.85	  258.92	MaskedVByte
6146                      26	27.08	 8.67	  255.80	  232.01	VbyteFPF
6146                      26	27.08	 8.67	  253.97	  231.22	SIMDPackFPF
6146                      28	29.17	 9.33	  137.01	  251.31	VSimple
6146                      36	37.50	12.00	  112.10	  392.19	VarintG8IU
6146                      36	37.50	12.00	   89.94	  197.18	TurboPFor
6146                      36	37.50	12.00	   90.45	  155.60	TurboPForDA
6146                      37	38.54	12.33	  306.42	  313.95	TurboPack
6146                      37	38.54	12.33	  304.82	  309.68	TurboPackV
6146                      37	38.54	12.33	  307.76	  287.10	TurboFor
6146                      37	38.54	12.33	  307.69	  251.44	TurboForDA
6146                      42	43.75	14.00	   27.49	  167.83	lz4
6146                      96	100.00	32.00	  412.81	  429.76	Copy
