1061                      16	28.57	 9.14	  212.73	  209.55	TurboVbyte
1061                      16	28.57	 9.14	  189.66	  173.30	VbyteFPF
1061                      16	28.57	 9.14	  187.32	  172.75	SIMDPackFPF
1061                      16	28.57	 9.14	  211.93	  165.83	MaskedVByte
1061                      18	32.14	10.29	   93.96	  252.81	VarintG8IU
1061                      21	37.50	12.00	  107.69	  196.17	VSimple
1061                      22	39.29	12.57	  181.11	  179.42	TurboForDA
1061                      22	39.29	12.57	   83.81	  174.13	TurboPForDA
1061                      22	39.29	12.57	  183.74	  172.74	TurboPackV
1061                      22	39.29	12.57	  181.58	  171.74	TurboPack
1061                      22	39.29	12.57	  181.06	  163.18	TurboFor
1061                      22	39.29	12.57	   83.23	  161.54	TurboPFor
1061                      28	50.00	16.00	   16.47	   96.62	lz4
1061                      56	100.00	32.00	  234.66	  252.32	Copy
