7852                      10	31.25	10.00	  133.44	  135.38	TurboVbyte
7852                      10	31.25	10.00	  123.49	  125.54	VbyteFPF
7852                      10	31.25	10.00	  122.40	  124.57	SIMDPackFPF
7852                      10	31.25	10.00	  132.05	  112.82	MaskedVByte
7852                      13	40.62	13.00	  105.64	  123.33	TurboForDA
7852                      13	40.62	13.00	   52.89	  118.16	TurboPForDA
7852                      13	40.62	13.00	  105.69	  104.98	TurboPack
7852                      13	40.62	13.00	  108.63	  103.19	TurboPackV
7852                      13	40.62	13.00	   52.60	   97.29	TurboPFor
7852                      13	40.62	13.00	  105.64	   95.84	TurboFor
7852                      16	50.00	16.00	   81.36	  124.29	VSimple
7852                      18	56.25	18.00	   70.89	  146.83	VarintG8IU
7852                      20	62.50	20.00	    9.90	   63.73	lz4
7852                      32	100.00	32.00	  154.19	  165.87	Copy
