9249                      16	28.57	 9.14	  213.65	  215.02	TurboVbyte
9249                      16	28.57	 9.14	  183.58	  175.34	VbyteFPF
9249                      16	28.57	 9.14	  181.73	  174.30	SIMDPackFPF
9249                      16	28.57	 9.14	  204.96	  173.30	MaskedVByte
9249                      18	32.14	10.29	   93.81	  251.34	VarintG8IU
9249                      21	37.50	12.00	  117.31	  209.30	VSimple
9249                      22	39.29	12.57	  184.49	  183.62	TurboPack
9249                      22	39.29	12.57	  184.58	  182.63	TurboForDA
9249                      22	39.29	12.57	  184.97	  180.87	TurboPackV
9249                      22	39.29	12.57	   85.19	  173.96	TurboPForDA
9249                      22	39.29	12.57	   84.46	  170.29	TurboPFor
9249                      22	39.29	12.57	  184.47	  167.86	TurboFor
9249                      28	50.00	16.00	   16.39	   96.12	lz4
9249                      56	100.00	32.00	  243.26	  240.36	Copy
