3837                      10	31.25	10.00	  133.82	  135.72	TurboVbyte
3837                      10	31.25	10.00	  123.83	  125.35	VbyteFPF
3837                      10	31.25	10.00	  122.90	  124.36	SIMDPackFPF
3837                      10	31.25	10.00	  132.46	  113.84	MaskedVByte
3837                      13	40.62	13.00	  106.88	  123.66	TurboForDA
3837                      13	40.62	13.00	   52.95	  118.61	TurboPForDA
3837                      13	40.62	13.00	  106.85	  105.05	TurboPack
3837                      13	40.62	13.00	  109.08	  103.39	TurboPackV
3837                      13	40.62	13.00	   52.76	   97.05	TurboPFor
3837                      13	40.62	13.00	  106.77	   95.82	TurboFor
3837                      16	50.00	16.00	   79.60	  136.42	VSimple
3837                      18	56.25	18.00	   71.01	  146.89	VarintG8IU
3837                      20	62.50	20.00	   10.12	   66.60	lz4
3837                      32	100.00	32.00	  145.06	  161.98	Copy
