4131                      14	29.17	 9.33	  191.26	  192.48	TurboVbyte
4131                      14	29.17	 9.33	  166.02	  163.49	VbyteFPF
4131                      14	29.17	 9.33	  166.54	  162.44	SIMDPackFPF
4131                      14	29.17	 9.33	  186.39	  154.99	MaskedVByte
4131                      18	37.50	12.00	   86.97	  224.22	VarintG8IU
4131                      18	37.50	12.00	   93.28	  177.64	VSimple
4131                      19	39.58	12.67	  161.49	  165.72	TurboForDA
4131                      19	39.58	12.67	   75.59	  158.88	TurboPForDA
4131                      19	39.58	12.67	  161.36	  157.26	TurboPack
4131                      19	39.58	12.67	  163.21	  154.67	TurboPackV
4131                      19	39.58	12.67	   75.13	  145.75	TurboPFor
4131                      19	39.58	12.67	  161.51	  143.56	TurboFor
4131                      26	54.17	17.33	   14.05	   90.17	lz4
4131                      48	100.00	32.00	  230.28	  247.97	Copy
