5377                      10	31.25	10.00	  127.19	  129.65	TurboVbyte
5377                      10	31.25	10.00	  120.59	  119.08	VbyteFPF
5377                      10	31.25	10.00	  119.37	  118.71	SIMDPackFPF
5377                      10	31.25	10.00	  126.78	  109.08	MaskedVByte
5377                      13	40.62	13.00	   86.67	  129.14	VSimple
5377                      14	43.75	14.00	  110.58	  119.99	TurboForDA
5377                      14	43.75	14.00	   53.70	  114.98	TurboPForDA
5377                      14	43.75	14.00	  109.60	  106.64	TurboPack
5377                      14	43.75	14.00	  110.66	  104.41	TurboPackV
5377                      14	43.75	14.00	  110.10	  101.64	TurboFor
5377                      14	43.75	14.00	   53.37	   94.46	TurboPFor
5377                      18	56.25	18.00	   69.68	  145.15	VarintG8IU
5377                      20	62.50	20.00	    9.57	   64.62	lz4
5377                      32	100.00	32.00	  151.22	  149.87	Copy
