1896                      16	28.57	 9.14	  206.17	  211.40	TurboVbyte
1896                      16	28.57	 9.14	  180.45	  175.47	VbyteFPF
1896                      16	28.57	 9.14	  179.66	  174.84	SIMDPackFPF
1896                      16	28.57	 9.14	  204.73	  169.37	MaskedVByte
1896                      18	32.14	10.29	   92.50	  252.36	VarintG8IU
1896                      21	37.50	12.00	  108.68	  188.60	VSimple
1896                      22	39.29	12.57	  184.70	  183.37	TurboForDA
1896                      22	39.29	12.57	  184.57	  177.30	TurboPack
1896                      22	39.29	12.57	   82.54	  177.08	TurboPForDA
1896                      22	39.29	12.57	  184.18	  175.47	TurboPackV
1896                      22	39.29	12.57	   81.88	  165.22	TurboPFor
1896                      22	39.29	12.57	  184.60	  164.35	TurboFor
1896                      28	50.00	16.00	   16.62	   99.35	lz4
1896                      56	100.00	32.00	  230.19	  232.89	Copy
