9617                      16	28.57	 9.14	  207.76	  211.58	TurboVbyte
9617                      16	28.57	 9.14	  182.20	  181.82	VbyteFPF
9617                      16	28.57	 9.14	  180.83	  180.10	SIMDPackFPF
9617                      16	28.57	 9.14	  204.81	  167.49	MaskedVByte
9617                      18	32.14	10.29	   93.25	  260.17	VarintG8IU
9617                      18	32.14	10.29	  113.75	  210.61	VSimple
9617                      22	39.29	12.57	  184.42	  189.11	TurboPack
9617                      22	39.29	12.57	  184.98	  184.76	TurboPackV
9617                      22	39.29	12.57	  184.63	  180.80	TurboForDA
9617                      22	39.29	12.57	  184.24	  180.24	TurboFor
9617                      22	39.29	12.57	   86.12	  180.15	TurboPForDA
9617                      22	39.29	12.57	   85.47	  174.70	TurboPFor
9617                      28	50.00	16.00	   16.47	   96.48	lz4
9617                      56	100.00	32.00	  223.02	  241.30	Copy
