2232                      32	26.67	 8.53	  377.55	  379.35	TurboVbyte
2232                      32	26.67	 8.53	  355.66	  357.57	MaskedVByte
2232                      32	26.67	 8.53	  294.62	  263.13	VbyteFPF
2232                      32	26.67	 8.53	  293.53	  261.04	SIMDPackFPF
2232                      36	30.00	 9.60	  120.54	  484.10	VarintG8IU
2232                      36	30.00	 9.60	  155.41	  374.77	VSimple
2232                      44	36.67	11.73	  105.78	  256.25	TurboPFor
2232                      44	36.67	11.73	  106.24	  179.25	TurboPForDA
2232                      46	38.33	12.27	  404.17	  392.37	TurboPack
2232                      46	38.33	12.27	  403.55	  372.65	TurboFor
2232                      46	38.33	12.27	  402.24	  370.24	TurboPackV
2232                      46	38.33	12.27	  403.33	  283.66	TurboForDA
2232                      48	40.00	12.80	   32.59	  177.82	lz4
2232                     120	100.00	32.00	  463.44	  493.07	Copy
