10408                     14	29.17	 9.33	  185.81	  188.13	TurboVbyte
10408                     14	29.17	 9.33	  163.14	  164.99	VbyteFPF
10408                     14	29.17	 9.33	  161.30	  163.17	SIMDPackFPF
10408                     14	29.17	 9.33	  181.55	  149.36	MaskedVByte
10408                     18	37.50	12.00	   86.96	  220.97	VarintG8IU
10408                     18	37.50	12.00	   90.80	  164.55	VSimple
10408                     19	39.58	12.67	  155.02	  162.71	TurboForDA
10408                     19	39.58	12.67	   76.98	  158.71	TurboPForDA
10408                     19	39.58	12.67	  154.88	  151.26	TurboPack
10408                     19	39.58	12.67	  157.74	  150.09	TurboPackV
10408                     19	39.58	12.67	   76.54	  149.03	TurboPFor
10408                     19	39.58	12.67	  154.94	  142.04	TurboFor
10408                     26	54.17	17.33	   14.49	   84.94	lz4
10408                     48	100.00	32.00	  219.21	  234.88	Copy
