1882                      21	23.86	 7.64	  130.41	  314.80	VSimple
1882                      24	27.27	 8.73	  302.43	  306.06	TurboVbyte
1882                      24	27.27	 8.73	  290.75	  230.31	MaskedVByte
1882                      24	27.27	 8.73	  246.65	  220.80	VbyteFPF
1882                      24	27.27	 8.73	  244.69	  219.37	SIMDPackFPF
1882                      27	30.68	 9.82	  110.76	  393.81	VarintG8IU
1882                      31	35.23	11.27	   88.41	  202.32	TurboPFor
1882                      31	35.23	11.27	   88.96	  173.04	TurboPForDA
1882                      34	38.64	12.36	  306.67	  297.96	TurboPack
1882                      34	38.64	12.36	  306.42	  295.18	TurboPackV
1882                      34	38.64	12.36	  306.80	  281.84	TurboFor
1882                      34	38.64	12.36	  306.14	  242.52	TurboForDA
1882                      39	44.32	14.18	   24.90	  150.28	lz4
1882                      88	100.00	32.00	  361.79	  371.45	Copy
